Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,Overtake,PitStop
0 days 01:11:17.559000,VER,33,0 days 00:01:12.580000,31.0,2.0,,,0 days 00:00:18.764000,0 days 00:00:37.194000,0 days 00:00:16.622000,0 days 01:10:23.743000,0 days 01:11:00.937000,0 days 01:11:17.559000,,257.0,309.0,288.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:10:04.979000,2019-11-17 17:50:05.795,1,1.0,False,,False,True,0,0
0 days 01:12:30.138000,VER,33,0 days 00:01:12.579000,32.0,2.0,,,0 days 00:00:18.740000,0 days 00:00:37.180000,0 days 00:00:16.659000,0 days 01:11:36.299000,0 days 01:12:13.479000,0 days 01:12:30.138000,308.0,259.0,311.0,293.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:11:17.559000,2019-11-17 17:51:18.375,1,1.0,False,,False,True,0,0
0 days 01:13:42.609000,VER,33,0 days 00:01:12.471000,33.0,2.0,,,0 days 00:00:18.639000,0 days 00:00:37.200000,0 days 00:00:16.632000,0 days 01:12:48.777000,0 days 01:13:25.977000,0 days 01:13:42.609000,309.0,258.0,312.0,294.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:12:30.138000,2019-11-17 17:52:30.954,1,1.0,False,,False,True,0,0
0 days 01:14:55.396000,VER,33,0 days 00:01:12.787000,34.0,2.0,,,0 days 00:00:18.703000,0 days 00:00:37.423000,0 days 00:00:16.661000,0 days 01:14:01.312000,0 days 01:14:38.735000,0 days 01:14:55.396000,311.0,257.0,309.0,301.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:13:42.609000,2019-11-17 17:53:43.425,1,1.0,False,,False,True,0,0
0 days 01:16:08.143000,VER,33,0 days 00:01:12.747000,35.0,2.0,,,0 days 00:00:18.675000,0 days 00:00:37.394000,0 days 00:00:16.678000,0 days 01:15:14.071000,0 days 01:15:51.465000,0 days 01:16:08.143000,310.0,257.0,311.0,294.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:14:55.396000,2019-11-17 17:54:56.212,1,1.0,False,,False,True,0,0
0 days 01:17:21.019000,VER,33,0 days 00:01:12.876000,36.0,2.0,,,0 days 00:00:18.613000,0 days 00:00:37.577000,0 days 00:00:16.686000,0 days 01:16:26.756000,0 days 01:17:04.333000,0 days 01:17:21.019000,312.0,259.0,308.0,297.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:16:08.143000,2019-11-17 17:56:08.959,1,1.0,False,,False,True,0,0
0 days 01:18:33.531000,VER,33,0 days 00:01:12.512000,37.0,2.0,,,0 days 00:00:18.557000,0 days 00:00:37.250000,0 days 00:00:16.705000,0 days 01:17:39.576000,0 days 01:18:16.826000,0 days 01:18:33.531000,309.0,258.0,310.0,298.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:17:21.019000,2019-11-17 17:57:21.835,1,1.0,False,,False,True,0,0
0 days 01:19:46.102000,VER,33,0 days 00:01:12.571000,38.0,2.0,,,0 days 00:00:18.641000,0 days 00:00:37.237000,0 days 00:00:16.693000,0 days 01:18:52.172000,0 days 01:19:29.409000,0 days 01:19:46.102000,310.0,257.0,311.0,294.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:18:33.531000,2019-11-17 17:58:34.347,1,1.0,False,,False,True,0,0
0 days 01:20:58.757000,VER,33,0 days 00:01:12.655000,39.0,2.0,,,0 days 00:00:18.548000,0 days 00:00:37.438000,0 days 00:00:16.669000,0 days 01:20:04.650000,0 days 01:20:42.088000,0 days 01:20:58.757000,312.0,258.0,330.0,301.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:19:46.102000,2019-11-17 17:59:46.918,1,1.0,False,,False,True,0,0
0 days 01:22:11.736000,VER,33,0 days 00:01:12.979000,40.0,2.0,,,0 days 00:00:18.639000,0 days 00:00:37.606000,0 days 00:00:16.734000,0 days 01:21:17.396000,0 days 01:21:55.002000,0 days 01:22:11.736000,311.0,257.0,312.0,323.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:20:58.757000,2019-11-17 18:00:59.573,1,1.0,False,,False,True,0,0
0 days 01:23:24.808000,VER,33,0 days 00:01:13.072000,41.0,2.0,,,0 days 00:00:18.649000,0 days 00:00:37.680000,0 days 00:00:16.743000,0 days 01:22:30.385000,0 days 01:23:08.065000,0 days 01:23:24.808000,314.0,259.0,311.0,299.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:22:11.736000,2019-11-17 18:02:12.552,1,1.0,False,,False,True,0,0
0 days 01:24:37.507000,VER,33,0 days 00:01:12.699000,42.0,2.0,,,0 days 00:00:18.630000,0 days 00:00:37.378000,0 days 00:00:16.691000,0 days 01:23:43.438000,0 days 01:24:20.816000,0 days 01:24:37.507000,311.0,257.0,311.0,297.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:23:24.808000,2019-11-17 18:03:25.624,1,1.0,False,,False,True,0,0
0 days 01:25:50.365000,VER,33,0 days 00:01:12.858000,43.0,2.0,,,0 days 00:00:18.631000,0 days 00:00:37.544000,0 days 00:00:16.683000,0 days 01:24:56.138000,0 days 01:25:33.682000,0 days 01:25:50.365000,309.0,258.0,307.0,298.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:24:37.507000,2019-11-17 18:04:38.323,1,1.0,False,,False,True,0,0
0 days 01:27:06.486000,VER,33,0 days 00:01:16.121000,44.0,2.0,,0 days 01:27:03.882000,0 days 00:00:18.577000,0 days 00:00:37.002000,0 days 00:00:20.542000,0 days 01:26:08.942000,0 days 01:26:45.944000,0 days 01:27:06.486000,306.0,258.0,,300.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:25:50.365000,2019-11-17 18:05:51.181,1,1.0,False,,False,False,0,1
0 days 01:28:35.153000,VER,33,0 days 00:01:28.667000,45.0,3.0,0 days 01:27:26.312000,,0 days 00:00:36.099000,0 days 00:00:36.303000,0 days 00:00:16.265000,0 days 01:27:42.585000,0 days 01:28:18.888000,0 days 01:28:35.153000,306.0,257.0,323.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:27:06.486000,2019-11-17 18:07:07.302,1,2.0,False,,False,False,1,0
0 days 01:29:46.423000,VER,33,0 days 00:01:11.270000,46.0,3.0,,,0 days 00:00:18.308000,0 days 00:00:36.567000,0 days 00:00:16.395000,0 days 01:28:53.461000,0 days 01:29:30.028000,0 days 01:29:46.423000,309.0,256.0,307.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:28:35.153000,2019-11-17 18:08:35.969,1,2.0,False,,False,True,0,0
0 days 01:30:57.385000,VER,33,0 days 00:01:10.962000,47.0,3.0,,,0 days 00:00:18.384000,0 days 00:00:36.284000,0 days 00:00:16.294000,0 days 01:30:04.807000,0 days 01:30:41.091000,0 days 01:30:57.385000,308.0,257.0,329.0,299.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:29:46.423000,2019-11-17 18:09:47.239,1,2.0,False,,False,True,0,0
0 days 01:32:09.197000,VER,33,0 days 00:01:11.812000,48.0,3.0,,,0 days 00:00:18.484000,0 days 00:00:36.854000,0 days 00:00:16.474000,0 days 01:31:15.869000,0 days 01:31:52.723000,0 days 01:32:09.197000,329.0,256.0,310.0,318.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:30:57.385000,2019-11-17 18:10:58.201,1,2.0,False,,False,True,0,0
0 days 01:33:21.071000,VER,33,0 days 00:01:11.874000,49.0,3.0,,,0 days 00:00:18.373000,0 days 00:00:37.055000,0 days 00:00:16.446000,0 days 01:32:27.570000,0 days 01:33:04.625000,0 days 01:33:21.071000,312.0,261.0,327.0,303.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:32:09.197000,2019-11-17 18:12:10.013,1,1.0,False,,False,True,1,0
0 days 01:34:32.968000,VER,33,0 days 00:01:11.897000,50.0,3.0,,,0 days 00:00:18.439000,0 days 00:00:36.840000,0 days 00:00:16.618000,0 days 01:33:39.510000,0 days 01:34:16.350000,0 days 01:34:32.968000,311.0,257.0,309.0,316.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:33:21.071000,2019-11-17 18:13:21.887,1,1.0,False,,False,True,0,0
0 days 01:35:45.014000,VER,33,0 days 00:01:12.046000,51.0,3.0,,,0 days 00:00:18.560000,0 days 00:00:37.171000,0 days 00:00:16.315000,0 days 01:34:51.528000,0 days 01:35:28.699000,0 days 01:35:45.014000,312.0,257.0,327.0,296.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:34:32.968000,2019-11-17 18:14:33.784,1,1.0,False,,False,True,0,0
0 days 01:36:56.450000,VER,33,0 days 00:01:11.436000,52.0,3.0,,,0 days 00:00:18.440000,0 days 00:00:36.506000,0 days 00:00:16.490000,0 days 01:36:03.454000,0 days 01:36:39.960000,0 days 01:36:56.450000,306.0,258.0,306.0,323.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:35:45.014000,2019-11-17 18:15:45.830,1,1.0,False,,False,True,0,0
0 days 01:38:08.774000,VER,33,0 days 00:01:12.324000,53.0,3.0,,,0 days 00:00:18.593000,0 days 00:00:37.269000,0 days 00:00:16.462000,0 days 01:37:15.043000,0 days 01:37:52.312000,0 days 01:38:08.774000,272.0,256.0,307.0,299.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:36:56.450000,2019-11-17 18:16:57.266,2,1.0,False,,False,True,0,0
0 days 01:39:38.177000,VER,33,0 days 00:01:29.403000,54.0,3.0,,0 days 01:39:35.545000,0 days 00:00:18.682000,0 days 00:00:45.518000,0 days 00:00:25.203000,0 days 01:38:27.456000,0 days 01:39:12.974000,0 days 01:39:38.177000,287.0,184.0,,,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:38:08.774000,2019-11-17 18:18:09.590,24,2.0,False,,False,False,1,1
0 days 01:41:30.445000,VER,33,0 days 00:01:52.268000,55.0,4.0,0 days 01:39:57.924000,,0 days 00:00:36.961000,0 days 00:00:50.379000,0 days 00:00:24.928000,0 days 01:40:15.138000,0 days 01:41:05.517000,0 days 01:41:30.445000,181.0,232.0,200.0,,False,SOFT,4.0,True,Red Bull Racing,0 days 01:39:38.177000,2019-11-17 18:19:38.993,4,2.0,False,,False,False,0,0
0 days 01:43:26.582000,VER,33,0 days 00:01:56.137000,56.0,4.0,,,0 days 00:00:31.858000,0 days 00:01:02.023000,0 days 00:00:22.256000,0 days 01:42:02.303000,0 days 01:43:04.326000,0 days 01:43:26.582000,72.0,217.0,186.0,241.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:41:30.445000,2019-11-17 18:21:31.261,4,2.0,False,,False,False,0,0
0 days 01:45:24.931000,VER,33,0 days 00:01:58.349000,57.0,4.0,,,0 days 00:00:35.028000,0 days 00:01:00.054000,0 days 00:00:23.267000,0 days 01:44:01.610000,0 days 01:45:01.664000,0 days 01:45:24.931000,195.0,180.0,256.0,122.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:43:26.582000,2019-11-17 18:23:27.398,4,2.0,False,,False,False,0,0
0 days 01:47:12.891000,VER,33,0 days 00:01:47.960000,58.0,4.0,,,0 days 00:00:29.581000,0 days 00:00:54.869000,0 days 00:00:23.510000,0 days 01:45:54.512000,0 days 01:46:49.381000,0 days 01:47:12.891000,261.0,199.0,256.0,168.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:45:24.931000,2019-11-17 18:25:25.747,4,2.0,False,,False,False,0,0
0 days 01:49:11.581000,VER,33,0 days 00:01:58.690000,59.0,4.0,,,0 days 00:00:29.071000,0 days 00:01:04.361000,0 days 00:00:25.258000,0 days 01:47:41.962000,0 days 01:48:46.323000,0 days 01:49:11.581000,236.0,52.0,310.0,233.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:47:12.891000,2019-11-17 18:27:13.707,4,2.0,False,,False,False,0,0
0 days 01:50:23.079000,VER,33,0 days 00:01:11.498000,60.0,4.0,,,0 days 00:00:19.011000,0 days 00:00:36.111000,0 days 00:00:16.376000,0 days 01:49:30.592000,0 days 01:50:06.703000,0 days 01:50:23.079000,307.0,256.0,302.0,308.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:49:11.581000,2019-11-17 18:29:12.397,1,1.0,False,,False,False,1,0
0 days 01:51:33.941000,VER,33,0 days 00:01:10.862000,61.0,4.0,,,0 days 00:00:18.419000,0 days 00:00:36.003000,0 days 00:00:16.440000,0 days 01:50:41.498000,0 days 01:51:17.501000,0 days 01:51:33.941000,304.0,256.0,304.0,293.0,True,SOFT,10.0,True,Red Bull Racing,0 days 01:50:23.079000,2019-11-17 18:30:23.895,1,1.0,False,,False,True,0,0
0 days 01:52:45.228000,VER,33,0 days 00:01:11.287000,62.0,4.0,,,0 days 00:00:18.437000,0 days 00:00:36.382000,0 days 00:00:16.468000,0 days 01:51:52.378000,0 days 01:52:28.760000,0 days 01:52:45.228000,305.0,256.0,305.0,296.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:51:33.941000,2019-11-17 18:31:34.757,1,1.0,False,,False,True,0,0
0 days 01:53:56.384000,VER,33,0 days 00:01:11.156000,63.0,4.0,,,0 days 00:00:18.468000,0 days 00:00:36.223000,0 days 00:00:16.465000,0 days 01:53:03.696000,0 days 01:53:39.919000,0 days 01:53:56.384000,,256.0,305.0,294.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:52:45.228000,2019-11-17 18:32:46.044,1,1.0,False,,False,True,0,0
0 days 01:55:07.447000,VER,33,0 days 00:01:11.063000,64.0,4.0,,,0 days 00:00:18.438000,0 days 00:00:36.148000,0 days 00:00:16.477000,0 days 01:54:14.822000,0 days 01:54:50.970000,0 days 01:55:07.447000,306.0,257.0,301.0,295.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:53:56.384000,2019-11-17 18:33:57.200,1,1.0,False,,False,True,0,0
0 days 01:56:18.733000,VER,33,0 days 00:01:11.286000,65.0,4.0,,,0 days 00:00:18.499000,0 days 00:00:36.267000,0 days 00:00:16.520000,0 days 01:55:25.946000,0 days 01:56:02.213000,0 days 01:56:18.733000,,258.0,303.0,299.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:55:07.447000,2019-11-17 18:35:08.263,1,1.0,False,,False,True,0,0
0 days 01:57:44.548000,VER,33,0 days 00:01:25.815000,66.0,4.0,,,0 days 00:00:18.422000,0 days 00:00:36.432000,0 days 00:00:30.961000,0 days 01:56:37.155000,0 days 01:57:13.587000,0 days 01:57:44.548000,,256.0,164.0,303.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:56:18.733000,2019-11-17 18:36:19.549,4,1.0,False,,False,False,0,0
0 days 01:59:36.773000,VER,33,0 days 00:01:52.225000,67.0,4.0,,,0 days 00:00:29.487000,0 days 00:00:57.317000,0 days 00:00:25.421000,0 days 01:58:14.035000,0 days 01:59:11.352000,0 days 01:59:36.773000,212.0,169.0,202.0,218.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:57:44.548000,2019-11-17 18:37:45.364,4,1.0,False,,False,False,0,0
0 days 02:01:32.574000,VER,33,0 days 00:01:55.801000,68.0,4.0,,,0 days 00:00:30.398000,0 days 00:00:58.164000,0 days 00:00:27.239000,0 days 02:00:07.171000,0 days 02:01:05.335000,0 days 02:01:32.574000,170.0,197.0,189.0,168.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:59:36.773000,2019-11-17 18:39:37.589,4,1.0,False,,False,False,0,0
0 days 02:03:51.717000,VER,33,0 days 00:02:19.143000,69.0,4.0,,,0 days 00:00:30.539000,0 days 00:01:00.035000,0 days 00:00:48.569000,0 days 02:02:03.113000,0 days 02:03:03.148000,0 days 02:03:51.717000,203.0,163.0,215.0,153.0,False,SOFT,18.0,True,Red Bull Racing,0 days 02:01:32.574000,2019-11-17 18:41:33.390,4,1.0,False,,False,False,0,0
0 days 02:05:03.245000,VER,33,0 days 00:01:11.528000,70.0,4.0,,,0 days 00:00:19.376000,0 days 00:00:35.756000,0 days 00:00:16.396000,0 days 02:04:11.093000,0 days 02:04:46.849000,0 days 02:05:03.245000,297.0,256.0,300.0,272.0,False,SOFT,19.0,True,Red Bull Racing,0 days 02:03:51.717000,2019-11-17 18:43:52.533,2,1.0,False,,False,False,0,0
0 days 02:06:14.156000,VER,33,0 days 00:01:10.911000,71.0,4.0,,,0 days 00:00:18.484000,0 days 00:00:35.942000,0 days 00:00:16.485000,0 days 02:05:21.729000,0 days 02:05:57.671000,0 days 02:06:14.156000,302.0,255.0,299.0,291.0,False,SOFT,20.0,True,Red Bull Racing,0 days 02:05:03.245000,2019-11-17 18:45:04.061,1,1.0,False,,False,True,0,0
0 days 00:34:22.913000,NOR,4,0 days 00:01:23.435000,1.0,1.0,0 days 00:00:02.014000,,,0 days 00:00:41.100000,0 days 00:00:17.509000,,0 days 00:34:05.457000,0 days 00:34:22.969000,301.0,237.0,310.0,237.0,False,SOFT,1.0,True,McLaren,0 days 00:32:59.284000,2019-11-17 17:13:00.100,1,12.0,False,,False,False,1,0
0 days 00:35:38.926000,NOR,4,0 days 00:01:16.013000,2.0,1.0,,,0 days 00:00:19.741000,0 days 00:00:39.019000,0 days 00:00:17.253000,0 days 00:34:42.666000,0 days 00:35:21.685000,0 days 00:35:38.938000,311.0,251.0,313.0,287.0,True,SOFT,2.0,True,McLaren,0 days 00:34:22.913000,2019-11-17 17:14:23.729,1,12.0,False,,False,True,0,0
0 days 00:36:54.085000,NOR,4,0 days 00:01:15.159000,3.0,1.0,,,0 days 00:00:19.191000,0 days 00:00:39.046000,0 days 00:00:16.922000,0 days 00:35:58.129000,0 days 00:36:37.175000,0 days 00:36:54.097000,320.0,249.0,330.0,296.0,True,SOFT,3.0,True,McLaren,0 days 00:35:38.926000,2019-11-17 17:15:39.742,1,12.0,False,,False,True,0,0
0 days 00:38:09.069000,NOR,4,0 days 00:01:14.984000,4.0,1.0,,,0 days 00:00:18.941000,0 days 00:00:39.183000,0 days 00:00:16.860000,0 days 00:37:13.038000,0 days 00:37:52.221000,0 days 00:38:09.081000,323.0,248.0,331.0,310.0,True,SOFT,4.0,True,McLaren,0 days 00:36:54.085000,2019-11-17 17:16:54.901,1,12.0,False,,False,True,0,0
0 days 00:39:24.402000,NOR,4,0 days 00:01:15.333000,5.0,1.0,,,0 days 00:00:19.241000,0 days 00:00:39.028000,,0 days 00:40:30.348000,0 days 00:40:22.712000,,320.0,248.0,,319.0,False,SOFT,5.0,True,McLaren,0 days 00:38:09.069000,2019-11-17 17:18:09.885,1,11.0,False,,False,False,1,0
0 days 00:40:39.708000,NOR,4,0 days 00:01:15.306000,6.0,1.0,,,,,0 days 00:00:17.037000,,,0 days 00:40:39.865000,,,306.0,,False,SOFT,6.0,True,McLaren,0 days 00:39:24.402000,2019-11-17 17:19:25.218,1,11.0,False,,False,False,0,0
0 days 00:41:55.093000,NOR,4,0 days 00:01:15.385000,7.0,1.0,,,0 days 00:00:19.198000,0 days 00:00:38.943000,0 days 00:00:17.244000,0 days 00:40:58.918000,0 days 00:41:37.861000,0 days 00:41:55.105000,306.0,244.0,306.0,306.0,False,SOFT,7.0,True,McLaren,0 days 00:40:39.708000,2019-11-17 17:20:40.524,1,11.0,False,,False,True,0,0
0 days 00:43:09.868000,NOR,4,0 days 00:01:14.775000,8.0,1.0,,,0 days 00:00:19.080000,0 days 00:00:38.727000,0 days 00:00:16.968000,0 days 00:42:14.185000,0 days 00:42:52.912000,0 days 00:43:09.880000,,251.0,324.0,305.0,True,SOFT,8.0,True,McLaren,0 days 00:41:55.093000,2019-11-17 17:21:55.909,2,11.0,False,,False,True,0,0
0 days 00:44:24.950000,NOR,4,0 days 00:01:15.082000,9.0,1.0,,,0 days 00:00:18.971000,0 days 00:00:39.131000,0 days 00:00:16.980000,0 days 00:43:28.851000,0 days 00:44:07.982000,0 days 00:44:24.962000,320.0,251.0,323.0,317.0,False,SOFT,9.0,True,McLaren,0 days 00:43:09.868000,2019-11-17 17:23:10.684,1,11.0,False,,False,True,0,0
0 days 00:45:40.009000,NOR,4,0 days 00:01:15.059000,10.0,1.0,,,0 days 00:00:19.077000,0 days 00:00:39.009000,0 days 00:00:16.973000,0 days 00:44:44.039000,0 days 00:45:23.048000,0 days 00:45:40.021000,321.0,249.0,325.0,315.0,False,SOFT,10.0,True,McLaren,0 days 00:44:24.950000,2019-11-17 17:24:25.766,1,11.0,False,,False,True,0,0
0 days 00:46:55.155000,NOR,4,0 days 00:01:15.146000,11.0,1.0,,,0 days 00:00:18.934000,0 days 00:00:39.135000,0 days 00:00:17.077000,0 days 00:45:58.955000,0 days 00:46:38.090000,0 days 00:46:55.167000,320.0,245.0,323.0,323.0,False,SOFT,11.0,True,McLaren,0 days 00:45:40.009000,2019-11-17 17:25:40.825,1,11.0,False,,False,True,0,0
0 days 00:48:10.815000,NOR,4,0 days 00:01:15.660000,12.0,1.0,,,0 days 00:00:19.099000,0 days 00:00:39.274000,0 days 00:00:17.287000,0 days 00:47:14.266000,0 days 00:47:53.540000,0 days 00:48:10.827000,,247.0,305.0,317.0,False,SOFT,12.0,True,McLaren,0 days 00:46:55.155000,2019-11-17 17:26:55.971,1,11.0,False,,False,True,0,0
0 days 00:49:26.138000,NOR,4,0 days 00:01:15.323000,13.0,1.0,,,0 days 00:00:19.274000,0 days 00:00:38.922000,0 days 00:00:17.127000,0 days 00:48:30.101000,0 days 00:49:09.023000,0 days 00:49:26.150000,305.0,249.0,306.0,295.0,False,SOFT,13.0,True,McLaren,0 days 00:48:10.815000,2019-11-17 17:28:11.631,1,11.0,False,,False,True,0,0
0 days 00:50:41.448000,NOR,4,0 days 00:01:15.310000,14.0,1.0,,,0 days 00:00:19.175000,0 days 00:00:38.834000,0 days 00:00:17.301000,0 days 00:49:45.325000,0 days 00:50:24.159000,0 days 00:50:41.460000,300.0,246.0,306.0,304.0,False,SOFT,14.0,True,McLaren,0 days 00:49:26.138000,2019-11-17 17:29:26.954,1,11.0,False,,False,True,0,0
0 days 00:51:56.558000,NOR,4,0 days 00:01:15.110000,15.0,1.0,,,0 days 00:00:19.153000,0 days 00:00:38.732000,0 days 00:00:17.225000,0 days 00:51:00.613000,0 days 00:51:39.345000,0 days 00:51:56.570000,305.0,247.0,305.0,,False,SOFT,15.0,True,McLaren,0 days 00:50:41.448000,2019-11-17 17:30:42.264,1,11.0,False,,False,True,0,0
0 days 00:53:11.659000,NOR,4,0 days 00:01:15.101000,16.0,1.0,,,0 days 00:00:19.003000,0 days 00:00:38.893000,0 days 00:00:17.205000,0 days 00:52:15.573000,0 days 00:52:54.466000,0 days 00:53:11.671000,,246.0,304.0,306.0,False,SOFT,16.0,True,McLaren,0 days 00:51:56.558000,2019-11-17 17:31:57.374,1,11.0,False,,False,True,0,0
0 days 00:54:26.615000,NOR,4,0 days 00:01:14.956000,17.0,1.0,,,0 days 00:00:19.053000,0 days 00:00:38.777000,0 days 00:00:17.126000,0 days 00:53:30.724000,0 days 00:54:09.501000,0 days 00:54:26.627000,308.0,246.0,305.0,305.0,False,SOFT,17.0,True,McLaren,0 days 00:53:11.659000,2019-11-17 17:33:12.475,1,11.0,False,,False,True,0,0
0 days 00:55:42.073000,NOR,4,0 days 00:01:15.458000,18.0,1.0,,,0 days 00:00:19.242000,0 days 00:00:39.022000,0 days 00:00:17.194000,0 days 00:54:45.869000,0 days 00:55:24.891000,0 days 00:55:42.085000,304.0,248.0,306.0,,False,SOFT,18.0,True,McLaren,0 days 00:54:26.615000,2019-11-17 17:34:27.431,1,11.0,False,,False,True,0,0
0 days 00:56:57.192000,NOR,4,0 days 00:01:15.119000,19.0,1.0,,,0 days 00:00:19.147000,0 days 00:00:38.814000,0 days 00:00:17.158000,0 days 00:56:01.232000,0 days 00:56:40.046000,0 days 00:56:57.204000,307.0,249.0,306.0,307.0,False,SOFT,19.0,True,McLaren,0 days 00:55:42.073000,2019-11-17 17:35:42.889,1,11.0,False,,False,True,0,0
0 days 00:58:12.738000,NOR,4,0 days 00:01:15.546000,20.0,1.0,,,0 days 00:00:19.168000,0 days 00:00:39.008000,0 days 00:00:17.370000,0 days 00:57:16.372000,0 days 00:57:55.380000,0 days 00:58:12.750000,304.0,247.0,305.0,,False,SOFT,20.0,True,McLaren,0 days 00:56:57.192000,2019-11-17 17:36:58.008,1,10.0,False,,False,True,1,0
0 days 00:59:27.504000,NOR,4,0 days 00:01:14.766000,21.0,1.0,,,0 days 00:00:18.959000,0 days 00:00:38.611000,0 days 00:00:17.196000,0 days 00:58:31.709000,0 days 00:59:10.320000,0 days 00:59:27.516000,305.0,248.0,302.0,306.0,True,SOFT,21.0,True,McLaren,0 days 00:58:12.738000,2019-11-17 17:38:13.554,1,10.0,False,,False,True,0,0
0 days 01:00:42.633000,NOR,4,0 days 00:01:15.129000,22.0,1.0,,,0 days 00:00:19.107000,0 days 00:00:38.835000,0 days 00:00:17.187000,0 days 00:59:46.623000,0 days 01:00:25.458000,0 days 01:00:42.645000,304.0,246.0,304.0,303.0,False,SOFT,22.0,True,McLaren,0 days 00:59:27.504000,2019-11-17 17:39:28.320,1,9.0,False,,False,True,1,0
0 days 01:01:57.899000,NOR,4,0 days 00:01:15.266000,23.0,1.0,,,0 days 00:00:19.089000,0 days 00:00:38.983000,0 days 00:00:17.194000,0 days 01:01:01.734000,0 days 01:01:40.717000,0 days 01:01:57.911000,307.0,249.0,304.0,306.0,False,SOFT,23.0,True,McLaren,0 days 01:00:42.633000,2019-11-17 17:40:43.449,1,8.0,False,,False,True,1,0
0 days 01:03:13.170000,NOR,4,0 days 00:01:15.271000,24.0,1.0,,,0 days 00:00:19.212000,0 days 00:00:38.973000,0 days 00:00:17.086000,0 days 01:02:17.123000,0 days 01:02:56.096000,0 days 01:03:13.182000,306.0,247.0,306.0,,False,SOFT,24.0,True,McLaren,0 days 01:01:57.899000,2019-11-17 17:41:58.715,1,8.0,False,,False,True,0,0
0 days 01:04:29.142000,NOR,4,0 days 00:01:15.972000,25.0,1.0,,,0 days 00:00:19.060000,0 days 00:00:39.604000,0 days 00:00:17.308000,0 days 01:03:32.242000,0 days 01:04:11.846000,0 days 01:04:29.154000,303.0,248.0,307.0,308.0,False,SOFT,25.0,True,McLaren,0 days 01:03:13.170000,2019-11-17 17:43:13.986,1,8.0,False,,False,True,0,0
0 days 01:05:44.652000,NOR,4,0 days 00:01:15.510000,26.0,1.0,,,0 days 00:00:18.893000,0 days 00:00:39.300000,0 days 00:00:17.317000,0 days 01:04:48.047000,0 days 01:05:27.347000,0 days 01:05:44.664000,325.0,247.0,304.0,310.0,False,SOFT,26.0,True,McLaren,0 days 01:04:29.142000,2019-11-17 17:44:29.958,1,7.0,False,,False,True,1,0
